 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000793;0.000000000000000000;-1.000000000000000000;
 0.000000007305146710;0.000000000001689327;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000467941561055;0.000000000000000049;-1.000000000000000000;
 -0.000000000001436698;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000011;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000001119;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000001383466;-0.000000000000000000;-1.000000000000000000;
 0.000000000034923849;0.000000000000000000;-1.000000000000000000;
 -0.000000000000399827;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000001755100697665;0.000000000000000000;-1.000000000000000000;
 -0.000000121321306779;0.000000000000000000;-1.000000000000000000;
 -0.000000419186534373;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000006368;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000001;-1.000000000000000000;
 0.000000000000000000;0.000000000000036958;-1.000000000000000000;
 0.000004036043719680;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000007271796675923;0.000000000000000001;-1.000000000000000000;
 0.000000000000142600;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000192;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000606029914252;0.000000000000000000;-1.000000000000000000;
 0.000000000001757316;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000005869;0.000000000000000000;-1.000000000000000000;
 0.000005953261734248;-0.000000000000000000;-1.000000000000000000;
 0.000000894258505468;0.000000000000000000;-1.000000000000000000;
 -0.000013425312317850;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000065950113;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000064;0.000000000000000000;-1.000000000000000000;
 -0.000005176350441616;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001624;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000188;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000011;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000001441750;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000196;0.000000000001681954;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000681;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000065950113;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;-0.000000000000000000;-1.000000000000000000;
 0.000000019530704165;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000006072215;-0.000000000000000000;-1.000000000000000000;
 -0.000000001637208036;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000691;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000037;-0.000000000000000000;-1.000000000000000000;
 0.000000000000001121;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000015;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000069;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000769;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000104;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000065144419636;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000014071718396735;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000484;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000005;0.000000000000000000;-1.000000000000000000;
 0.000000419795100015;0.000000000000000000;-1.000000000000000000;
 -0.000000000000003276;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000007;0.000000000000000000;-1.000000000000000000;
 0.000000000000000012;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000199286;-0.000000000000000000;-1.000000000000000000;
 0.000000000000200233;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000026340;-0.000000004994157532;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000045;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000012;-0.000000000000000000;-1.000000000000000000;
 -0.000000000001393927;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000366964457044;0.000000000000000000;-1.000000000000000000;
 0.000000000000000098;-0.000000000000000000;-1.000000000000000000;
 0.000000232642449305;0.000000000000000000;-1.000000000000000000;
 0.000000000000001655;0.000000000000000000;-1.000000000000000000;
 -0.000000000004958970;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000005928;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000793;0.000000000000000000;-1.000000000000000000;
 0.000006092991498008;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000009199;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000476;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000002998701120305;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000001682828;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000066141564;0.000000000000009190;-1.000000000000000000;
 0.000000013040796887;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000741;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000004;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000062388245681;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000463234016479;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000116871832;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000001667;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000006451;-0.000000000000000001;-1.000000000000000000;
 -0.000000000000000573;0.000000000000000000;-1.000000000000000000;
 0.000000000000000009;0.000000000000000000;-1.000000000000000000;
 -0.000001506487592451;0.000000000000000000;-1.000000000000000000;
 -0.000013623446648126;0.000000000000000000;-1.000000000000000000;
 0.000000000011325447;0.000000000000000001;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000438278448200;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000025;0.000000000000000000;-1.000000000000000000;
 0.000000000000001424;0.000000000000000000;-1.000000000000000000;
 -0.000001591269551682;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000006161782494019;-1.000000000000000000;
 -0.000000000000401044;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000010;-0.000000000000000000;-1.000000000000000000;
 0.000000000030949285;0.000000000000000000;-1.000000000000000000;
 0.000000091270671021;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000103812;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000099;0.000000000000000000;-1.000000000000000000;
 -0.000000312230383770;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001253;-0.000000000000000000;-1.000000000000000000;
 -0.000000000001596746;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000007;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000009391641;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000000241315;-1.000000000000000000;
 0.000000000000000100;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000023;0.000000000000000000;-1.000000000000000000;
 0.000000000000000123;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000005478;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000023;0.000000000000000000;-1.000000000000000000;
 0.000000000000001674;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000013;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000025902176404;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000002920629412984;0.000000000000000000;-1.000000000000000000;
 0.000003421929477554;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000023;0.000000042979362291;-1.000000000000000000;
 0.000000000000000002;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000013;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000076;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000183960125355;0.000000000000000000;-1.000000000000000000;
 0.000000000011854950;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000076;0.000000000000000000;-1.000000000000000000;
 0.000000006849588452;0.000000000000000000;-1.000000000000000000;
 0.000000000000000035;0.000000000000000000;-1.000000000000000000;
 0.000000000000000694;0.000000000000000000;-1.000000000000000000;
 0.000007734231076029;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
